"mass","coupling"
0.01008080112304734,3.933433206603381e-7
0.01008080112304734,3.933433206603381e-7
0.01008080112304734,3.894337627647079e-7
0.01008080112304734,3.894337627647079e-7
0.01008080112304734,3.855630631441175e-7
0.01008080112304734,3.855630631441175e-7
0.01008080112304734,3.8173083557445163e-7
0.01008080112304734,3.8173083557445163e-7
0.01008080112304734,3.7793669767039385e-7
0.01008080112304734,3.7793669767039385e-7
0.01008080112304734,3.741802708472685e-7
0.01008080112304734,3.741802708472685e-7
0.01008080112304734,3.7046118028326925e-7
0.01008080112304734,3.7046118028326925e-7
0.01008080112304734,3.6677905488205677e-7
0.01008080112304734,3.6677905488205677e-7
0.01008080112304734,3.6313352723572824e-7
0.01008080112304734,3.6313352723572824e-7
0.01008080112304734,3.595242335881607e-7
0.01008080112304734,3.595242335881607e-7
0.01008080112304734,3.559508137987123e-7
0.01008080112304734,3.559508137987123e-7
0.01008080112304734,3.5241291130628837e-7
0.01008080112304734,3.5241291130628837e-7
0.01008080112304734,3.4891017309376063e-7
0.01008080112304734,3.4891017309376063e-7
0.01008080112304734,3.4544224965274625e-7
0.01008080112304734,3.4544224965274625e-7
0.01008080112304734,3.420087949487318e-7
0.01008080112304734,3.420087949487318e-7
0.01008080112304734,3.386094663865432e-7
0.01008080112304734,3.386094663865432e-7
0.01008080112304734,3.3524392477616516e-7
0.01008080112304734,3.3524392477616516e-7
0.01008080112304734,3.319118342988935e-7
0.01008080112304734,3.319118342988935e-7
0.01008080112304734,3.2861286247382815e-7
0.01008080112304734,3.2861286247382815e-7
0.01008080112304734,3.25346680124695e-7
0.01008080112304734,3.25346680124695e-7
0.01008080112304734,3.2211296134700426e-7
0.01008080112304734,3.2211296134700426e-7
0.01008080112304734,3.189113834755289e-7
0.01008080112304734,3.189113834755289e-7
0.01008080112304734,3.157416270521072e-7
0.01008080112304734,3.157416270521072e-7
0.01008080112304734,3.126033757937704e-7
0.01008080112304734,3.126033757937704e-7
0.01008080112304734,3.0949631656118065e-7
0.01008080112304734,3.0949631656118065e-7
0.01008080112304734,3.0642013932738733e-7
0.01008080112304734,3.0642013932738733e-7
0.01008080112304734,3.0337453714688916e-7
0.01008080112304734,3.0337453714688916e-7
0.01008080112304734,3.003592061250113e-7
0.01008080112304734,3.003592061250113e-7
0.01008080112304734,2.973738453875774e-7
0.01008080112304734,2.973738453875774e-7
0.01008080112304734,2.9441815705089185e-7
0.01008080112304734,2.9441815705089185e-7
0.01008080112304734,2.9149184619201453e-7
0.01008080112304734,2.9149184619201453e-7
0.01008080112304734,2.885946208193338e-7
0.01008080112304734,2.885946208193338e-7
0.01008080112304734,2.8572619184342925e-7
0.01008080112304734,2.8572619184342925e-7
0.01008080112304734,2.8288627304822883e-7
0.01008080112304734,2.8288627304822883e-7
0.01008080112304734,2.8007458106244797e-7
0.01008080112304734,2.8007458106244797e-7
0.01008080112304734,2.7729083533131517e-7
0.01008080112304734,2.7729083533131517e-7
0.01008080112304734,2.7453475808857594e-7
0.01008080112304734,2.7453475808857594e-7
0.01008080112304734,2.7180607432877986e-7
0.01008080112304734,2.7180607432877986e-7
0.01008080112304734,2.6910451177983867e-7
0.01008080112304734,2.6910451177983867e-7
0.01008080112304734,2.6642980087585695e-7
0.01008080112304734,2.6642980087585695e-7
0.01008080112304734,2.6378167473023757e-7
0.01008080112304734,2.6378167473023757e-7
0.01008080112304734,2.6115986910904966e-7
0.01008080112304734,2.6115986910904966e-7
0.01008080112304734,2.5856412240466187e-7
0.01008080112304734,2.5856412240466187e-7
0.01008080112304734,2.559941756096411e-7
0.01008080112304734,2.559941756096411e-7
0.01008080112304734,2.534497722909071e-7
0.01008080112304734,2.534497722909071e-7
0.01008080112304734,2.509306585641456e-7
0.01008080112304734,2.509306585641456e-7
0.01008080112304734,2.4843658306847373e-7
0.01008080112304734,2.4843658306847373e-7
0.01008080112304734,2.459672969413617e-7
0.01008080112304734,2.459672969413617e-7
0.01008080112304734,2.4352255379379946e-7
0.01008080112304734,2.4352255379379946e-7
0.01008080112304734,2.411021096857102e-7
0.01008080112304734,2.411021096857102e-7
0.01008080112304734,2.387057231016125e-7
0.01008080112304734,2.387057231016125e-7
0.01008080112304734,2.3633315492651974e-7
0.01008080112304734,2.3633315492651974e-7
0.01008080112304734,2.339841684220816e-7
0.01008080112304734,2.339841684220816e-7
0.01008080112304734,2.3165852920296048e-7
0.01008080112304734,2.3165852920296048e-7
0.01008080112304734,2.2935600521344653e-7
0.01008080112304734,2.2935600521344653e-7
0.01008080112304734,2.2707636670430154e-7
0.01008080112304734,2.2707636670430154e-7
0.01008080112304734,2.248193862098331e-7
0.01008080112304734,2.248193862098331e-7
0.01008080112304734,2.2258483852520016e-7
0.01008080112304734,2.2258483852520016e-7
0.01008080112304734,2.2037250068394006e-7
0.01008080112304734,2.2037250068394006e-7
0.01008080112304734,2.1818215193572146e-7
0.01008080112304734,2.1818215193572146e-7
0.01008080112304734,2.1601357372431596e-7
0.01008080112304734,2.1601357372431596e-7
0.01008080112304734,2.1386654966579264e-7
0.01008080112304734,2.1386654966579264e-7
0.01008080112304734,2.117408655269257e-7
0.01008080112304734,2.117408655269257e-7
0.01008080112304734,2.096363092038168e-7
0.01008080112304734,2.096363092038168e-7
0.01008080112304734,2.075526707007334e-7
0.01008080112304734,2.075526707007334e-7
0.01008080112304734,2.054897421091535e-7
0.01008080112304734,2.054897421091535e-7
0.01008080112304734,2.0344731758702096e-7
0.01008080112304734,2.0344731758702096e-7
0.01008080112304734,2.0142519333820485e-7
0.01008080112304734,2.0142519333820485e-7
0.01008080112304734,1.9942316759216647e-7
0.01008080112304734,1.9942316759216647e-7
0.01008080112304734,1.9744104058382544e-7
0.01008080112304734,1.9744104058382544e-7
0.01008080112304734,1.9547861453362565e-7
0.01008080112304734,1.9547861453362565e-7
0.01008080112304734,1.935356936278027e-7
0.01008080112304734,1.935356936278027e-7
0.01008080112304734,1.9161208399884427e-7
0.01008080112304734,1.9161208399884427e-7
0.01008080112304734,1.8970759370614466e-7
0.01008080112304734,1.8970759370614466e-7
0.01008080112304734,1.878220327168548e-7
0.01008080112304734,1.878220327168548e-7
0.01008080112304734,1.8595521288691939e-7
0.01008080112304734,1.8595521288691939e-7
0.01008080112304734,1.8410694794230262e-7
0.01008080112304734,1.8410694794230262e-7
0.01008080112304734,1.8227705346040356e-7
0.01008080112304734,1.8227705346040356e-7
0.01008080112304734,1.8046534685165272e-7
0.01008080112304734,1.8046534685165272e-7
0.01008080112304734,1.786716473412938e-7
0.01008080112304734,1.786716473412938e-7
0.01008080112304734,1.7689577595134434e-7
0.01008080112304734,1.7689577595134434e-7
0.01008080112304734,1.7513755548273897e-7
0.01008080112304734,1.7513755548273897e-7
0.01008080112304734,1.733968104976473e-7
0.01008080112304734,1.733968104976473e-7
0.01008080112304734,1.7167336730196744e-7
0.01008080112304734,1.7167336730196744e-7
0.01008080112304734,1.6996705392799663e-7
0.01008080112304734,1.6996705392799663e-7
0.01008080112304734,1.682777001172705e-7
0.01008080112304734,1.682777001172705e-7
0.01008080112304734,1.6660513730357536e-7
0.01008080112304734,1.6660513730357536e-7
0.01008080112304734,1.6494919859612692e-7
0.01008080112304734,1.6494919859612692e-7
0.01008080112304734,1.6330971876291978e-7
0.01008080112304734,1.6330971876291978e-7
0.01008080112304734,1.6168653421423908e-7
0.01008080112304734,1.6168653421423908e-7
0.01008080112304734,1.600794829863368e-7
0.01008080112304734,1.600794829863368e-7
0.01008080112304734,1.5848840472527217e-7
0.01008080112304734,1.5848840472527217e-7
0.01008080112304734,1.569131406709104e-7
0.01008080112304734,1.569131406709104e-7
0.01008080112304734,1.553535336410818e-7
0.01008080112304734,1.553535336410818e-7
0.01008080112304734,1.538094280158969e-7
0.01008080112304734,1.538094280158969e-7
0.01008080112304734,1.5228066972221997e-7
0.01008080112304734,1.5228066972221997e-7
0.01008080112304734,1.5076710621829471e-7
0.01008080112304734,1.5076710621829471e-7
0.01008080112304734,1.4926858647852255e-7
0.01008080112304734,1.4926858647852255e-7
0.01008080112304734,1.477849609783946e-7
0.01008080112304734,1.477849609783946e-7
0.01008080112304734,1.4631608167957107e-7
0.01008080112304734,1.4631608167957107e-7
0.01008080112304734,1.4486180201510994e-7
0.01008080112304734,1.4486180201510994e-7
0.01008080112304734,1.4342197687484159e-7
0.01008080112304734,1.4342197687484159e-7
0.01008080112304734,1.4199646259089085e-7
0.01008080112304734,1.4199646259089085e-7
0.01008080112304734,1.4058511692334088e-7
0.01008080112304734,1.4058511692334088e-7
0.01008080112304734,1.391877990460396e-7
0.01008080112304734,1.391877990460396e-7
0.01008080112304734,1.378043695325492e-7
0.01008080112304734,1.378043695325492e-7
0.01008080112304734,1.3643469034223326e-7
0.01008080112304734,1.3643469034223326e-7
0.01008080112304734,1.3507862480648225e-7
0.01008080112304734,1.3507862480648225e-7
0.01008080112304734,1.3373603761507785e-7
0.01008080112304734,1.3373603761507785e-7
0.01008080112304734,1.3240679480269048e-7
0.01008080112304734,1.3240679480269048e-7
0.01008080112304734,1.3109076373551275e-7
0.01008080112304734,1.3109076373551275e-7
0.01008080112304734,1.297878130980239e-7
0.01008080112304734,1.297878130980239e-7
0.01008080112304734,1.2849781287988845e-7
0.01008080112304734,1.2849781287988845e-7
0.01008080112304734,1.2722063436298265e-7
0.01008080112304734,1.2722063436298265e-7
0.01008080112304734,1.2595615010855114e-7
0.01008080112304734,1.2595615010855114e-7
0.01008080112304734,1.2470423394449023e-7
0.01008080112304734,1.2470423394449023e-7
0.01008080112304734,1.2346476095275944e-7
0.01008080112304734,1.2346476095275944e-7
0.01008080112304734,1.2223760745691632e-7
0.01008080112304734,1.2223760745691632e-7
0.01008080112304734,1.210226510097753e-7
0.01008080112304734,1.210226510097753e-7
0.01008080112304734,1.1981977038119096e-7
0.01008080112304734,1.1981977038119096e-7
0.01008080112304734,1.1862884554596057e-7
0.01008080112304734,1.1862884554596057e-7
0.01008080112304734,1.1744975767184839e-7
0.01008080112304734,1.1744975767184839e-7
0.01008080112304734,1.1628238910772743e-7
0.01008080112304734,1.1628238910772743e-7
0.01008080112304734,1.1512662337184158e-7
0.01008080112304734,1.1512662337184158e-7
0.01008080112304734,1.139823451401812e-7
0.01008080112304734,1.139823451401812e-7
0.01008080112304734,1.1284944023497742e-7
0.01008080112304734,1.1284944023497742e-7
0.01008080112304734,1.1172779561330838e-7
0.01008080112304734,1.1172779561330838e-7
0.01008080112304734,1.1061729935581998e-7
0.01008080112304734,1.1061729935581998e-7
0.01008080112304734,1.0951784065555828e-7
0.01008080112304734,1.0951784065555828e-7
0.01008080112304734,1.0842930980691349e-7
0.01008080112304734,1.0842930980691349e-7
0.01008080112304734,1.073515981946718e-7
0.01008080112304734,1.073515981946718e-7
0.01008080112304734,1.0628459828317992e-7
0.01008080112304734,1.0628459828317992e-7
0.01008080112304734,1.0522820360561349e-7
0.01008080112304734,1.0522820360561349e-7
0.01008080112304734,1.0418230875335397e-7
0.01008080112304734,1.0418230875335397e-7
0.01008080112304734,1.0314680936547093e-7
0.01008080112304734,1.0314680936547093e-7
0.01008080112304734,1.0212160211830905e-7
0.01008080112304734,1.0212160211830905e-7
0.01008080112304734,1.0110658471517688e-7
0.01008080112304734,1.0110658471517688e-7
0.01008080112304734,1.0010165587614174e-7
0.01008080112304734,1.0010165587614174e-7
0.01008080112304734,9.910671532792235e-8
0.01008080112304734,9.910671532792235e-8
0.01008080112304734,9.812166379388387e-8
0.01008080112304734,9.812166379388387e-8
0.01008080112304734,9.714640298413185e-8
0.01008080112304734,9.714640298413185e-8
0.01008080112304734,9.618083558570473e-8
0.01008080112304734,9.618083558570473e-8
0.01008080112304734,9.522486525286384e-8
0.01008080112304734,9.522486525286384e-8
0.01008080112304734,9.42783965974802e-8
0.01008080112304734,9.42783965974802e-8
0.01008080112304734,9.334133517951521e-8
0.01008080112304734,9.334133517951521e-8
0.01008080112304734,9.241358749759929e-8
0.01008080112304734,9.241358749759929e-8
0.01008080112304734,9.149506097970084e-8
0.01008080112304734,9.149506097970084e-8
0.01008080112304734,9.058566397388961e-8
0.01008080112304734,9.058566397388961e-8
0.01008080112304734,8.968530573919152e-8
0.01008080112304734,8.968530573919152e-8
0.01008080112304734,8.879389643653474e-8
0.01008080112304734,8.879389643653474e-8
0.01008080112304734,8.791134711978405e-8
0.01008080112304734,8.791134711978405e-8
0.01008080112304734,8.703756972686772e-8
0.01008080112304734,8.703756972686772e-8
0.01008080112304734,8.617247707098918e-8
0.01008080112304734,8.617247707098918e-8
0.01008080112304734,8.531598283192767e-8
0.01008080112304734,8.531598283192767e-8
0.01008080112304734,8.446800154742522e-8
0.01008080112304734,8.446800154742522e-8
0.01008080112304734,8.362844860465895e-8
0.01008080112304734,8.362844860465895e-8
0.01008080112304734,8.27972402317984e-8
0.01008080112304734,8.27972402317984e-8
0.01008080112304734,8.197429348964683e-8
0.01008080112304734,8.197429348964683e-8
0.01008080112304734,8.115952626336436e-8
0.01008080112304734,8.115952626336436e-8
0.01008080112304734,8.035285725427614e-8
0.01008080112304734,8.035285725427614e-8
0.01008080112304734,7.955420597175908e-8
0.01008080112304734,7.955420597175908e-8
0.01008080112304734,7.876349272521063e-8
0.01008080112304734,7.876349272521063e-8
0.01008080112304734,7.798063861609722e-8
0.01008080112304734,7.798063861609722e-8
0.01008080112304734,7.720556553008185e-8
0.01008080112304734,7.720556553008185e-8
0.01008080112304734,7.643819612922866e-8
0.01008080112304734,7.643819612922866e-8
0.01008080112304734,7.567845384428769e-8
0.01008080112304734,7.567845384428769e-8
0.01008080112304734,7.492626286705354e-8
0.01008080112304734,7.492626286705354e-8
0.01008080112304734,7.418154814280148e-8
0.01008080112304734,7.418154814280148e-8
0.01008080112304734,7.344423536279829e-8
0.01008080112304734,7.344423536279829e-8
0.01008080112304734,7.271425095688766e-8
0.01008080112304734,7.271425095688766e-8
0.01008080112304734,7.199152208614951e-8
0.01008080112304734,7.199152208614951e-8
0.01008080112304734,7.127597663563102e-8
0.01008080112304734,7.127597663563102e-8
0.01008080112304734,7.056754320715236e-8
0.01008080112304734,7.056754320715236e-8
0.01008080112304734,6.98661511121815e-8
0.01008080112304734,6.98661511121815e-8
0.01008080112304734,6.917173036478106e-8
0.01008080112304734,6.917173036478106e-8
0.01008080112304734,6.848421167462499e-8
0.01008080112304734,6.848421167462499e-8
0.01008080112304734,6.780352644008493e-8
0.01008080112304734,6.780352644008493e-8
0.01008080112304734,6.712960674138408e-8
0.01008080112304734,6.712960674138408e-8
0.01008080112304734,6.64623853338215e-8
0.01008080112304734,6.64623853338215e-8
0.01008080112304734,6.580179564106138e-8
0.01008080112304734,6.580179564106138e-8
0.01008080112304734,6.514777174849018e-8
0.01008080112304734,6.514777174849018e-8
0.01008080112304734,6.450024839663959e-8
0.01008080112304734,6.450024839663959e-8
0.01008080112304734,6.385916097467483e-8
0.01008080112304734,6.385916097467483e-8
0.01008080112304734,6.322444551394772e-8
0.01008080112304734,6.322444551394772e-8
0.01008080112304734,6.259603868161396e-8
0.01008080112304734,6.259603868161396e-8
0.01008080112304734,6.197387777431281e-8
0.01008080112304734,6.197387777431281e-8
0.01008080112304734,6.135790071191188e-8
0.01008080112304734,6.135790071191188e-8
0.01008080112304734,6.074804603131164e-8
0.01008080112304734,6.074804603131164e-8
0.01008080112304734,6.014425288031287e-8
0.01008080112304734,6.014425288031287e-8
0.01008080112304734,5.9546461011544735e-8
0.01008080112304734,5.9546461011544735e-8
0.01008080112304734,5.8954610776453367e-8
0.01008080112304734,5.8954610776453367e-8
0.01008080112304734,5.836864311934926e-8
0.01008080112304734,5.836864311934926e-8
